id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8924302788844621
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.24567474048442905
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9071207430340558
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6419019316493314
exp_274,squeezer_det,uqi scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
