id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7768924302788844
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5017301038062284
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7028231797919762
exp_1595,squeezer_det,L2 L1 Linf L0 uqi vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
