id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7250996015936255
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.35986159169550175
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7057949479940565
exp_535,squeezer_det,L1 mse ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9307692307692308
