id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7450199203187251
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6998514115898959
exp_499,squeezer_det,L1 L0 mse uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
