id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.356401384083045
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9592760180995475
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7087667161961367
exp_802,squeezer_det,L2 L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
