id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8593350383631714
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9043824701195219
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2422145328719723
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9459459459459459
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9287925696594427
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6641901931649331
exp_122,squeezer_det,L2 ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
