id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8465473145780051
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8015873015873016
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7265973254086181
exp_1309,squeezer_det,L1 uqi sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
