id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.5677749360613811
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8492063492063492
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9123505976095617
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.23529411764705882
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.7585139318885449
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.920814479638009
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6344725111441307
exp_9,squeezer_det,vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8769230769230769
