id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.710997442455243
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7142857142857143
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9203187250996016
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.28027681660899656
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6359583952451708
exp_72,squeezer_det,scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8423076923076923
