id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6820208023774146
exp_925,squeezer_det,L2 Linf L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
