id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7609561752988048
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3494809688581315
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7087667161961367
exp_93,squeezer_det,L2 Linf scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8615384615384616
