id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8695652173913043
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8492063492063492
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9203187250996016
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.29411764705882354
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6953937592867756
exp_438,squeezer_det,L2 uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
