id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9002557544757033
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8645418326693227
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.38408304498269896
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9796380090497737
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7206537890044576
exp_826,squeezer_det,L2 L1 Linf vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
