id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7647058823529411
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8492063492063492
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9714714714714715
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9411764705882353
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9074074074074074
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6820208023774146
exp_1366,squeezer_det,Linf L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9038461538461539
