id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9130434782608695
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7171314741035857
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9714714714714715
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7161961367013373
exp_346,squeezer_det,L2 Linf L0 sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
