id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7595907928388747
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8492063492063492
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8645418326693227
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.38408304498269896
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9744744744744744
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6894502228826151
exp_201,squeezer_det,Linf ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9076923076923077
