id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8725099601593626
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3356401384083045
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8854489164086687
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9197530864197531
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9660633484162896
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6775631500742942
exp_109,squeezer_det,L2 mse vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
