id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8746803069053708
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5190311418685121
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9479638009049773
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_2994,squeezer_det,L1 Linf L0 mse ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
