id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8644501278772379
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7848605577689243
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4532871972318339
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7280832095096582
exp_2519,squeezer_det,L2 L1 Linf L0 mse ergas psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
