id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7410358565737052
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7221396731054978
exp_3463,squeezer_det,L2 L1 L0 uqi ergas sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
