id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3633217993079585
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9504643962848297
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9502262443438914
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.62555720653789
exp_2492,squeezer_det,mse uqi sam scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8884615384615384
