id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8823529411764706
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4463667820069204
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6760772659732541
exp_1753,squeezer_det,L2 L1 mse sam vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
