id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8132992327365729
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8650793650793651
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.32525951557093424
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.891640866873065
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8209876543209876
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6344725111441307
exp_226,squeezer_det,L0 uqi psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
