id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7569721115537849
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.49480968858131485
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7429420505200595
exp_1585,squeezer_det,L2 L1 Linf L0 mse uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
