id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7979539641943734
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8645418326693227
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.38408304498269896
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9256965944272446
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6864784546805349
exp_1440,squeezer_det,Linf uqi scc vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
