id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4083044982698962
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9668174962292609
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_1858,squeezer_det,L2 Linf mse uqi sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
