id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.710997442455243
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6746031746031746
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8844621513944223
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.22837370242214533
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8328173374613003
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6463595839524517
exp_59,squeezer_det,uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
