id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7131474103585658
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5501730103806228
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7236255572065379
exp_2645,squeezer_det,L2 L1 L0 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
