id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9402390438247012
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3356401384083045
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6731054977711739
exp_1063,squeezer_det,L2 mse uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
