id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8438914027149321
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6039215686274509
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6643598615916955
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.888235294117647
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8235294117647058
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8869309838472834
exp_504,magnet_det,L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
