id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8212669683257918
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.5882352941176471
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8911764705882353
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9276018099547512
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8280542986425339
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8913362701908958
exp_307,magnet_det,L2 L1 L0 mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
