id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6945701357466063
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.6647058823529411
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9764705882352941
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4602076124567474
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8970588235294118
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.951734539969834
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7647058823529411
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9470588235294117
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8800904977375565
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7165932452276065
exp_278,magnet_det,ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8860294117647058
