id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7607843137254902
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5951557093425606
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8665158371040724
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8634361233480177
exp_1187,magnet_det,L1 Linf ergas sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
