id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7714932126696833
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8745098039215686
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9323529411764706
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9381598793363499
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8575851393188855
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9470588235294117
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9027149321266968
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7004405286343612
exp_76,magnet_det,vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
