id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6392156862745098
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9323529411764706
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8529411764705882
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8898678414096917
exp_1594,magnet_det,L2 L1 Linf L0 uqi scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9558823529411765
