id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6312217194570136
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8352941176470589
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3944636678200692
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9294117647058824
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9230769230769231
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7708978328173375
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9529411764705882
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6828193832599119
exp_70,magnet_det,sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9080882352941176
