id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7624434389140271
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8352941176470589
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.803921568627451
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.43944636678200694
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9220588235294118
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9487179487179487
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8885448916408669
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8370044052863436
exp_200,magnet_det,Linf ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9172794117647058
