id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8438914027149321
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.611764705882353
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9502262443438914
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8484162895927602
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8795888399412628
exp_1124,magnet_det,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9669117647058824
