id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6313725490196078
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5432525951557093
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8926470588235295
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9276018099547512
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8574660633484162
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8883994126284875
exp_142,magnet_det,L1 L0 mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
