id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8393665158371041
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9411764705882353
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7568627450980392
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5190311418685121
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9338235294117647
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.975867269984917
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9140271493212669
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8604992657856094
exp_490,magnet_det,L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9613970588235294
