id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8574660633484162
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8196078431372549
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6089965397923875
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.961764705882353
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8781204111600588
exp_3090,magnet_det,L1 Linf uqi scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9705882352941176
