id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8235294117647058
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.611764705882353
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5640138408304498
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9308823529411765
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9235294117647059
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8619909502262444
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8663729809104258
exp_149,magnet_det,L1 L0 psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9613970588235294
