id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.832579185520362
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8156862745098039
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4532871972318339
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9235294117647059
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9683257918552036
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9411764705882353
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8891402714932126
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8634361233480177
exp_972,magnet_det,L2 Linf uqi scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9595588235294118
