id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8167420814479638
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6588235294117647
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.7024221453287197
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9426470588235294
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9411764705882353
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8393665158371041
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8854625550660793
exp_1137,magnet_det,L1 Linf L0 ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
