id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8484162895927602
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9529411764705882
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6862745098039216
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5121107266435986
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9220588235294118
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6470588235294118
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8737151248164464
exp_820,magnet_det,L2 L1 Linf sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
