id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6787330316742082
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7823529411764706
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9019607843137255
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9308823529411765
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9079939668174962
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,1.0
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7523219814241486
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9588235294117647
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9140271493212669
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.6431718061674009
exp_10,magnet_det,rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.8547794117647058
