id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8257918552036199
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9058823529411765
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8627450980392157
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9176470588235294
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9195046439628483
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7988252569750367
exp_108,magnet_det,L2 mse scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9595588235294118
