id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7782805429864253
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9352941176470588
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8549019607843137
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9147058823529411
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9622926093514329
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8978328173374613
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.8823529411764706
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8823529411764706
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7679882525697503
exp_97,magnet_det,L2 L0 mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
