id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6900452488687783
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.6647058823529411
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8823529411764706
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.43252595155709345
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8779411764705882
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8421052631578947
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9117647058823529
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7415565345080763
exp_232,magnet_det,L0 sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.875
