id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8552036199095022
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6549019607843137
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.3771626297577855
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9264705882352942
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.942684766214178
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8914027149321267
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8590308370044053
exp_363,magnet_det,L2 Linf uqi psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9595588235294118
