id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.832579185520362
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9352941176470588
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6352941176470588
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.7058823529411765
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.925
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8710407239819005
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8839941262848752
exp_1608,magnet_det,L2 L1 Linf L0 scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9742647058823529
