id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7254901960784313
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.629757785467128
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9367647058823529
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9607843137254902
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.5882352941176471
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.918552036199095
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8531571218795888
exp_1631,magnet_det,L2 L1 Linf mse vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
