id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8506787330316742
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9588235294117647
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7098039215686275
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5916955017301038
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9220588235294118
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9882352941176471
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8642533936651584
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8869309838472834
exp_476,magnet_det,L1 Linf mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
