id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8552036199095022
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7686274509803922
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9029411764705882
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6160990712074303
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9941176470588236
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8642533936651584
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8854625550660793
exp_1641,magnet_det,L2 L1 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
