id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8371040723981901
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9470588235294117
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6509803921568628
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5986159169550173
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8941176470588236
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9823529411764705
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8257918552036199
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8737151248164464
exp_834,magnet_det,L2 L1 L0 mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9669117647058824
