id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8416289592760181
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9352941176470588
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6666666666666666
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5743944636678201
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9544117647058824
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9705882352941176
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.9095022624434389
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8634361233480177
exp_2574,magnet_det,L2 L1 Linf mse uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9393382352941176
