id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7398190045248869
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8588235294117647
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7725490196078432
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.36678200692041524
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9073529411764706
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.8476621417797888
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8452012383900929
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9470588235294117
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8546255506607929
exp_632,magnet_det,Linf uqi ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9540441176470589
