id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_539,magnet_det,L1 mse sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.4117647058823529
exp_539,magnet_det,L1 mse sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_539,magnet_det,L1 mse sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.75
exp_539,magnet_det,L1 mse sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_539,magnet_det,L1 mse sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.75
exp_539,magnet_det,L1 mse sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_539,magnet_det,L1 mse sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.75
exp_539,magnet_det,L1 mse sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_539,magnet_det,L1 mse sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.75
exp_539,magnet_det,L1 mse sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.9411764705882353
exp_539,magnet_det,L1 mse sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.7058823529411765
exp_539,magnet_det,L1 mse sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.7058823529411765
exp_539,magnet_det,L1 mse sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.8
exp_539,magnet_det,L1 mse sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.7333333333333333
exp_539,magnet_det,L1 mse sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.8461538461538461
exp_539,magnet_det,L1 mse sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.5
exp_539,magnet_det,L1 mse sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.47058823529411764
exp_539,magnet_det,L1 mse sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.47058823529411764
exp_539,magnet_det,L1 mse sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.9333333333333333
exp_539,magnet_det,L1 mse sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.7333333333333333
exp_539,magnet_det,L1 mse sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.9375
exp_539,magnet_det,L1 mse sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.8461538461538461
exp_539,magnet_det,L1 mse sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.9230769230769231
exp_539,magnet_det,L1 mse sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.9166666666666666
exp_539,magnet_det,L1 mse sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.4
exp_539,magnet_det,L1 mse sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.6666666666666666
exp_539,magnet_det,L1 mse sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,1.0
exp_539,magnet_det,L1 mse sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.7647058823529411
