id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6855203619909502
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.7058823529411765
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.9294117647058824
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8941176470588236
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9245852187028658
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.913312693498452
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7770897832817337
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8936651583710408
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7812041116005873
exp_268,magnet_det,uqi sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.875
