id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8122171945701357
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9176470588235294
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.7686274509803922
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.6539792387543253
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9485294117647058
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9647058823529412
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8846153846153846
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8766519823788547
exp_1699,magnet_det,L2 L1 L0 uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9393382352941176
