id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8574660633484162
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9647058823529412
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8156862745098039
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42214532871972316
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.8676470588235294
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9532428355957768
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9588235294117647
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8416289592760181
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8883994126284875
exp_81,magnet_det,L2 L1 uqi,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9632352941176471
