id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.6583710407239819
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.8
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8235294117647058
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5432525951557093
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9220588235294118
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9215686274509803
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.7925696594427245
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8755656108597285
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7694566813509545
exp_1507,magnet_det,L0 uqi sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9227941176470589
