id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.8529411764705882
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9294117647058824
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.6823529411764706
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.5674740484429066
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9367647058823529
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9411764705882353
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9411764705882353
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.8959276018099548
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.8604992657856094
exp_2777,magnet_det,L2 Linf L0 mse ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9485294117647058
