id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.7850678733031674
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.9294117647058824
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.8470588235294118
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.9294117647058824
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.9653092006033183
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.8668730650154799
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.9352941176470588
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.916289592760181
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.7694566813509545
exp_4,magnet_det,mse,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.9650735294117647
